 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";237;224;461
"De 10 a 14 anos";243;225;468
"De 15 a 19 anos";276;246;522
"De 20 a 24 anos";292;268;560
"De 25 a 29 anos";267;263;530
"De 30 a 34 anos";266;257;523
"De 35 a 39 anos";264;265;529
"De 40 a 44 anos";248;271;519
"De 45 a 49 anos";257;239;496
"De 50 a 54 anos";262;244;506
"De 55 a 59 anos";239;250;489
"De 60 a 64 anos";194;194;388
"De 65 a 69 anos";159;150;309
"De 70 a 74 anos";113;121;234
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";93;120;213
"Total";3731;3655;7386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

