 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";240;228;468
"De 10 a 14 anos";262;243;505
"De 15 a 19 anos";308;278;586
"De 20 a 24 anos";292;272;564
"De 25 a 29 anos";269;269;538
"De 30 a 34 anos";279;262;541
"De 35 a 39 anos";250;277;527
"De 40 a 44 anos";254;263;517
"De 45 a 49 anos";264;231;495
"De 50 a 54 anos";268;264;532
"De 55 a 59 anos";220;228;448
"De 60 a 64 anos";194;182;376
"De 65 a 69 anos";142;144;286
"De 70 a 74 anos";112;121;233
"De 75 a 79 anos";67;75;142
"De 80 anos ou mais";90;119;209
"Total";3757;3690;7447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

