 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;284;582
"De 5 a 9 anos";362;339;701
"De 10 a 14 anos";329;319;648
"De 15 a 19 anos";321;321;642
"De 20 a 24 anos";339;356;695
"De 25 a 29 anos";303;325;628
"De 30 a 34 anos";281;280;561
"De 35 a 39 anos";306;289;595
"De 40 a 44 anos";302;280;582
"De 45 a 49 anos";227;240;467
"De 50 a 54 anos";232;202;434
"De 55 a 59 anos";173;163;336
"De 60 a 64 anos";144;147;291
"De 65 a 69 anos";107;104;211
"De 70 a 74 anos";92;103;195
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";53;87;140
"Total";3935;3915;7850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

