 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;236;482
"De 5 a 9 anos";270;261;531
"De 10 a 14 anos";324;307;631
"De 15 a 19 anos";330;304;634
"De 20 a 24 anos";291;281;572
"De 25 a 29 anos";290;282;572
"De 30 a 34 anos";267;286;553
"De 35 a 39 anos";252;272;524
"De 40 a 44 anos";266;245;511
"De 45 a 49 anos";280;260;540
"De 50 a 54 anos";244;243;487
"De 55 a 59 anos";213;199;412
"De 60 a 64 anos";168;164;332
"De 65 a 69 anos";131;140;271
"De 70 a 74 anos";91;99;190
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";82;110;192
"Total";3810;3764;7574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

