 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;314;646
"De 5 a 9 anos";365;352;717
"De 10 a 14 anos";336;337;673
"De 15 a 19 anos";345;352;697
"De 20 a 24 anos";340;357;697
"De 25 a 29 anos";306;319;625
"De 30 a 34 anos";294;287;581
"De 35 a 39 anos";309;291;600
"De 40 a 44 anos";278;274;552
"De 45 a 49 anos";239;229;468
"De 50 a 54 anos";215;189;404
"De 55 a 59 anos";169;161;330
"De 60 a 64 anos";134;134;268
"De 65 a 69 anos";110;113;223
"De 70 a 74 anos";90;100;190
"De 75 a 79 anos";66;85;151
"De 80 anos ou mais";46;74;120
"Total";3974;3968;7942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

