 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";261;251;512
"De 10 a 14 anos";315;288;603
"De 15 a 19 anos";324;302;626
"De 20 a 24 anos";290;279;569
"De 25 a 29 anos";283;279;562
"De 30 a 34 anos";274;280;554
"De 35 a 39 anos";250;276;526
"De 40 a 44 anos";262;249;511
"De 45 a 49 anos";276;249;525
"De 50 a 54 anos";253;254;507
"De 55 a 59 anos";212;205;417
"De 60 a 64 anos";176;168;344
"De 65 a 69 anos";132;140;272
"De 70 a 74 anos";97;106;203
"De 75 a 79 anos";64;73;137
"De 80 anos ou mais";84;112;196
"Total";3798;3745;7543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

