 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;331;683
"De 5 a 9 anos";364;355;719
"De 10 a 14 anos";343;349;692
"De 15 a 19 anos";357;373;730
"De 20 a 24 anos";341;355;696
"De 25 a 29 anos";305;313;618
"De 30 a 34 anos";303;292;595
"De 35 a 39 anos";309;291;600
"De 40 a 44 anos";265;269;534
"De 45 a 49 anos";243;223;466
"De 50 a 54 anos";207;183;390
"De 55 a 59 anos";166;160;326
"De 60 a 64 anos";131;129;260
"De 65 a 69 anos";111;116;227
"De 70 a 74 anos";90;99;189
"De 75 a 79 anos";65;91;156
"De 80 anos ou mais";42;66;108
"Total";3994;3995;7989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

