 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;249;508
"De 5 a 9 anos";307;294;601
"De 10 a 14 anos";352;340;692
"De 15 a 19 anos";320;310;630
"De 20 a 24 anos";301;302;603
"De 25 a 29 anos";304;296;600
"De 30 a 34 anos";259;294;553
"De 35 a 39 anos";267;269;536
"De 40 a 44 anos";280;246;526
"De 45 a 49 anos";275;274;549
"De 50 a 54 anos";226;216;442
"De 55 a 59 anos";205;182;387
"De 60 a 64 anos";149;154;303
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";82;90;172
"De 75 a 79 anos";66;79;145
"De 80 anos ou mais";73;100;173
"Total";3850;3827;7677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

