 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;348;719
"De 5 a 9 anos";359;357;716
"De 10 a 14 anos";350;362;712
"De 15 a 19 anos";372;390;762
"De 20 a 24 anos";340;352;692
"De 25 a 29 anos";305;310;615
"De 30 a 34 anos";313;299;612
"De 35 a 39 anos";310;292;602
"De 40 a 44 anos";252;264;516
"De 45 a 49 anos";247;217;464
"De 50 a 54 anos";199;176;375
"De 55 a 59 anos";165;160;325
"De 60 a 64 anos";128;125;253
"De 65 a 69 anos";112;120;232
"De 70 a 74 anos";90;99;189
"De 75 a 79 anos";64;94;158
"De 80 anos ou mais";38;58;96
"Total";4015;4023;8038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

