 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330230 Laje do Muriaé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;230;472
"De 5 a 9 anos";237;223;460
"De 10 a 14 anos";234;216;450
"De 15 a 19 anos";263;231;494
"De 20 a 24 anos";290;264;554
"De 25 a 29 anos";267;261;528
"De 30 a 34 anos";260;253;513
"De 35 a 39 anos";270;258;528
"De 40 a 44 anos";245;273;518
"De 45 a 49 anos";255;243;498
"De 50 a 54 anos";258;233;491
"De 55 a 59 anos";248;261;509
"De 60 a 64 anos";193;199;392
"De 65 a 69 anos";167;154;321
"De 70 a 74 anos";115;122;237
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";94;121;215
"Total";3721;3634;7355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

