 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5372;5133;10505
"De 5 a 9 anos";5506;5200;10706
"De 10 a 14 anos";5206;5132;10338
"De 15 a 19 anos";4605;4465;9070
"De 20 a 24 anos";4035;3954;7989
"De 25 a 29 anos";3630;3573;7203
"De 30 a 34 anos";3125;2994;6119
"De 35 a 39 anos";2600;2396;4996
"De 40 a 44 anos";2120;1973;4093
"De 45 a 49 anos";1815;1632;3447
"De 50 a 54 anos";1546;1385;2931
"De 55 a 59 anos";1229;1110;2339
"De 60 a 64 anos";944;893;1837
"De 65 a 69 anos";776;673;1449
"De 70 a 74 anos";560;516;1076
"De 75 a 79 anos";391;314;705
"De 80 anos ou mais";375;404;779
"Total";43835;41747;85582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

