 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5444;5161;10605
"De 5 a 9 anos";5360;5058;10418
"De 10 a 14 anos";5514;5340;10854
"De 15 a 19 anos";4847;4675;9522
"De 20 a 24 anos";4002;3915;7917
"De 25 a 29 anos";3681;3696;7377
"De 30 a 34 anos";3411;3358;6769
"De 35 a 39 anos";2894;2738;5632
"De 40 a 44 anos";2375;2210;4585
"De 45 a 49 anos";1976;1792;3768
"De 50 a 54 anos";1709;1546;3255
"De 55 a 59 anos";1427;1271;2698
"De 60 a 64 anos";1070;988;2058
"De 65 a 69 anos";836;752;1588
"De 70 a 74 anos";618;575;1193
"De 75 a 79 anos";445;368;813
"De 80 anos ou mais";450;463;913
"Total";46059;43906;89965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

