 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5612;5365;10977
"De 5 a 9 anos";5422;5104;10526
"De 10 a 14 anos";5171;4807;9978
"De 15 a 19 anos";4990;4945;9935
"De 20 a 24 anos";4503;4438;8941
"De 25 a 29 anos";3820;3845;7665
"De 30 a 34 anos";3584;3675;7259
"De 35 a 39 anos";3307;3247;6554
"De 40 a 44 anos";2791;2610;5401
"De 45 a 49 anos";2288;2139;4427
"De 50 a 54 anos";1921;1700;3621
"De 55 a 59 anos";1614;1425;3039
"De 60 a 64 anos";1277;1153;2430
"De 65 a 69 anos";931;848;1779
"De 70 a 74 anos";698;626;1324
"De 75 a 79 anos";468;454;922
"De 80 anos ou mais";515;497;1012
"Total";48912;46878;95790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

