 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5445;5152;10597
"De 5 a 9 anos";5430;5124;10554
"De 10 a 14 anos";5499;5388;10887
"De 15 a 19 anos";4810;4593;9403
"De 20 a 24 anos";3893;3800;7693
"De 25 a 29 anos";3631;3641;7272
"De 30 a 34 anos";3337;3253;6590
"De 35 a 39 anos";2798;2611;5409
"De 40 a 44 anos";2271;2119;4390
"De 45 a 49 anos";1895;1711;3606
"De 50 a 54 anos";1656;1506;3162
"De 55 a 59 anos";1382;1232;2614
"De 60 a 64 anos";1028;954;1982
"De 65 a 69 anos";816;735;1551
"De 70 a 74 anos";603;564;1167
"De 75 a 79 anos";439;350;789
"De 80 anos ou mais";436;461;897
"Total";45369;43194;88563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

