 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5506;5231;10737
"De 5 a 9 anos";5360;5051;10411
"De 10 a 14 anos";5358;5081;10439
"De 15 a 19 anos";4970;4861;9831
"De 20 a 24 anos";4229;4164;8393
"De 25 a 29 anos";3751;3763;7514
"De 30 a 34 anos";3519;3542;7061
"De 35 a 39 anos";3107;3002;6109
"De 40 a 44 anos";2572;2400;4972
"De 45 a 49 anos";2134;1957;4091
"De 50 a 54 anos";1812;1623;3435
"De 55 a 59 anos";1518;1347;2865
"De 60 a 64 anos";1170;1068;2238
"De 65 a 69 anos";875;792;1667
"De 70 a 74 anos";658;598;1256
"De 75 a 79 anos";453;411;864
"De 80 anos ou mais";482;478;960
"Total";47474;45369;92843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

