 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5336;5106;10442
"De 5 a 9 anos";5550;5244;10794
"De 10 a 14 anos";5005;4953;9958
"De 15 a 19 anos";4528;4413;8941
"De 20 a 24 anos";4107;4038;8145
"De 25 a 29 anos";3612;3521;7133
"De 30 a 34 anos";3014;2857;5871
"De 35 a 39 anos";2519;2304;4823
"De 40 a 44 anos";2046;1905;3951
"De 45 a 49 anos";1780;1595;3375
"De 50 a 54 anos";1493;1326;2819
"De 55 a 59 anos";1153;1053;2206
"De 60 a 64 anos";917;870;1787
"De 65 a 69 anos";755;644;1399
"De 70 a 74 anos";543;493;1036
"De 75 a 79 anos";368;296;664
"De 80 anos ou mais";350;384;734
"Total";43076;41002;84078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

