 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5548;5308;10856
"De 5 a 9 anos";5585;5315;10900
"De 10 a 14 anos";5142;4768;9910
"De 15 a 19 anos";4676;4387;9063
"De 20 a 24 anos";4659;4766;9425
"De 25 a 29 anos";4409;4482;8891
"De 30 a 34 anos";3768;3888;7656
"De 35 a 39 anos";3548;3672;7220
"De 40 a 44 anos";3302;3266;6568
"De 45 a 49 anos";2811;2640;5451
"De 50 a 54 anos";2310;2140;4450
"De 55 a 59 anos";1885;1621;3506
"De 60 a 64 anos";1493;1344;2837
"De 65 a 69 anos";1157;1036;2193
"De 70 a 74 anos";797;728;1525
"De 75 a 79 anos";551;506;1057
"De 80 anos ou mais";590;603;1193
"Total";52231;50470;102701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

