 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5410;5215;10625
"De 5 a 9 anos";5422;5198;10620
"De 10 a 14 anos";4649;4621;9270
"De 15 a 19 anos";4435;4344;8779
"De 20 a 24 anos";4132;4049;8181
"De 25 a 29 anos";3393;3226;6619
"De 30 a 34 anos";2700;2474;5174
"De 35 a 39 anos";2257;2064;4321
"De 40 a 44 anos";1856;1716;3572
"De 45 a 49 anos";1642;1455;3097
"De 50 a 54 anos";1311;1152;2463
"De 55 a 59 anos";977;919;1896
"De 60 a 64 anos";849;797;1646
"De 65 a 69 anos";692;576;1268
"De 70 a 74 anos";489;421;910
"De 75 a 79 anos";306;259;565
"De 80 anos ou mais";306;349;655
"Total";40826;38835;79661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

