 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5442;5167;10609
"De 5 a 9 anos";5447;5142;10589
"De 10 a 14 anos";5373;5285;10658
"De 15 a 19 anos";4698;4526;9224
"De 20 a 24 anos";3963;3873;7836
"De 25 a 29 anos";3638;3614;7252
"De 30 a 34 anos";3236;3127;6363
"De 35 a 39 anos";2692;2496;5188
"De 40 a 44 anos";2195;2043;4238
"De 45 a 49 anos";1852;1670;3522
"De 50 a 54 anos";1599;1444;3043
"De 55 a 59 anos";1305;1169;2474
"De 60 a 64 anos";981;919;1900
"De 65 a 69 anos";797;702;1499
"De 70 a 74 anos";579;540;1119
"De 75 a 79 anos";414;332;746
"De 80 anos ou mais";404;431;835
"Total";44615;42480;87095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

