 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5544;5281;10825
"De 5 a 9 anos";5411;5106;10517
"De 10 a 14 anos";5242;4924;10166
"De 15 a 19 anos";5000;4924;9924
"De 20 a 24 anos";4359;4299;8658
"De 25 a 29 anos";3784;3803;7587
"De 30 a 34 anos";3557;3615;7172
"De 35 a 39 anos";3212;3129;6341
"De 40 a 44 anos";2676;2503;5179
"De 45 a 49 anos";2212;2045;4257
"De 50 a 54 anos";1866;1662;3528
"De 55 a 59 anos";1565;1385;2950
"De 60 a 64 anos";1224;1111;2335
"De 65 a 69 anos";898;818;1716
"De 70 a 74 anos";678;611;1289
"De 75 a 79 anos";460;431;891
"De 80 anos ou mais";498;486;984
"Total";48186;46133;94319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

