 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5586;5336;10922
"De 5 a 9 anos";5005;5008;10013
"De 10 a 14 anos";4805;4710;9515
"De 15 a 19 anos";4554;4403;8957
"De 20 a 24 anos";3790;3580;7370
"De 25 a 29 anos";2942;2735;5677
"De 30 a 34 anos";2420;2203;4623
"De 35 a 39 anos";1976;1852;3828
"De 40 a 44 anos";1738;1573;3311
"De 45 a 49 anos";1439;1254;2693
"De 50 a 54 anos";1082;1000;2082
"De 55 a 59 anos";914;858;1772
"De 60 a 64 anos";788;685;1473
"De 65 a 69 anos";624;531;1155
"De 70 a 74 anos";429;349;778
"De 75 a 79 anos";243;249;492
"De 80 anos ou mais";326;332;658
"Total";38661;36658;75319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

