 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5334;5123;10457
"De 5 a 9 anos";5552;5254;10806
"De 10 a 14 anos";4803;4775;9578
"De 15 a 19 anos";4459;4370;8829
"De 20 a 24 anos";4169;4114;8283
"De 25 a 29 anos";3582;3457;7039
"De 30 a 34 anos";2907;2720;5627
"De 35 a 39 anos";2438;2220;4658
"De 40 a 44 anos";1972;1837;3809
"De 45 a 49 anos";1743;1557;3300
"De 50 a 54 anos";1440;1266;2706
"De 55 a 59 anos";1079;999;2078
"De 60 a 64 anos";891;854;1745
"De 65 a 69 anos";735;616;1351
"De 70 a 74 anos";527;470;997
"De 75 a 79 anos";345;280;625
"De 80 anos ou mais";330;370;700
"Total";42306;40282;82588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

