 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130190 Itacoatiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5484;5275;10759
"De 5 a 9 anos";5299;5159;10458
"De 10 a 14 anos";4697;4649;9346
"De 15 a 19 anos";4482;4368;8850
"De 20 a 24 anos";4033;3910;7943
"De 25 a 29 anos";3241;3067;6308
"De 30 a 34 anos";2594;2373;4967
"De 35 a 39 anos";2162;1993;4155
"De 40 a 44 anos";1816;1667;3483
"De 45 a 49 anos";1571;1384;2955
"De 50 a 54 anos";1225;1095;2320
"De 55 a 59 anos";944;889;1833
"De 60 a 64 anos";828;754;1582
"De 65 a 69 anos";669;562;1231
"De 70 a 74 anos";471;394;865
"De 75 a 79 anos";289;257;546
"De 80 anos ou mais";312;341;653
"Total";40117;38137;78254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

