 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";410;374;784
"De 10 a 14 anos";522;444;966
"De 15 a 19 anos";545;496;1041
"De 20 a 24 anos";517;465;982
"De 25 a 29 anos";401;424;825
"De 30 a 34 anos";380;393;773
"De 35 a 39 anos";344;344;688
"De 40 a 44 anos";331;350;681
"De 45 a 49 anos";329;340;669
"De 50 a 54 anos";295;286;581
"De 55 a 59 anos";225;254;479
"De 60 a 64 anos";180;206;386
"De 65 a 69 anos";173;186;359
"De 70 a 74 anos";125;155;280
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";135;149;284
"Total";5359;5301;10660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

