 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;390;790
"De 5 a 9 anos";549;470;1019
"De 10 a 14 anos";605;580;1185
"De 15 a 19 anos";670;583;1253
"De 20 a 24 anos";480;500;980
"De 25 a 29 anos";420;441;861
"De 30 a 34 anos";374;362;736
"De 35 a 39 anos";364;377;741
"De 40 a 44 anos";346;367;713
"De 45 a 49 anos";330;305;635
"De 50 a 54 anos";255;281;536
"De 55 a 59 anos";210;233;443
"De 60 a 64 anos";199;208;407
"De 65 a 69 anos";153;191;344
"De 70 a 74 anos";130;122;252
"De 75 a 79 anos";99;108;207
"De 80 anos ou mais";143;136;279
"Total";5727;5654;11381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

