 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;366;744
"De 5 a 9 anos";482;428;910
"De 10 a 14 anos";572;521;1093
"De 15 a 19 anos";613;549;1162
"De 20 a 24 anos";500;488;988
"De 25 a 29 anos";417;443;860
"De 30 a 34 anos";382;385;767
"De 35 a 39 anos";353;359;712
"De 40 a 44 anos";342;364;706
"De 45 a 49 anos";331;326;657
"De 50 a 54 anos";280;288;568
"De 55 a 59 anos";219;247;466
"De 60 a 64 anos";195;211;406
"De 65 a 69 anos";166;191;357
"De 70 a 74 anos";131;142;273
"De 75 a 79 anos";101;106;207
"De 80 anos ou mais";143;144;287
"Total";5605;5558;11163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

