 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;307;628
"De 5 a 9 anos";347;324;671
"De 10 a 14 anos";414;360;774
"De 15 a 19 anos";470;405;875
"De 20 a 24 anos";474;424;898
"De 25 a 29 anos";427;410;837
"De 30 a 34 anos";371;397;768
"De 35 a 39 anos";352;366;718
"De 40 a 44 anos";326;337;663
"De 45 a 49 anos";321;344;665
"De 50 a 54 anos";314;323;637
"De 55 a 59 anos";263;273;536
"De 60 a 64 anos";196;230;426
"De 65 a 69 anos";170;191;361
"De 70 a 74 anos";146;168;314
"De 75 a 79 anos";100;125;225
"De 80 anos ou mais";139;165;304
"Total";5151;5149;10300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

