 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;479;978
"De 5 a 9 anos";655;628;1283
"De 10 a 14 anos";696;614;1310
"De 15 a 19 anos";602;617;1219
"De 20 a 24 anos";552;579;1131
"De 25 a 29 anos";479;460;939
"De 30 a 34 anos";390;397;787
"De 35 a 39 anos";370;406;776
"De 40 a 44 anos";369;338;707
"De 45 a 49 anos";283;294;577
"De 50 a 54 anos";224;245;469
"De 55 a 59 anos";209;219;428
"De 60 a 64 anos";183;211;394
"De 65 a 69 anos";159;142;301
"De 70 a 74 anos";123;118;241
"De 75 a 79 anos";85;94;179
"De 80 anos ou mais";116;135;251
"Total";5994;5976;11970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

