 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;552;1127
"De 5 a 9 anos";688;642;1330
"De 10 a 14 anos";674;639;1313
"De 15 a 19 anos";648;667;1315
"De 20 a 24 anos";565;565;1130
"De 25 a 29 anos";445;436;881
"De 30 a 34 anos";384;402;786
"De 35 a 39 anos";375;383;758
"De 40 a 44 anos";336;320;656
"De 45 a 49 anos";260;272;532
"De 50 a 54 anos";217;234;451
"De 55 a 59 anos";202;217;419
"De 60 a 64 anos";173;184;357
"De 65 a 69 anos";148;139;287
"De 70 a 74 anos";112;110;222
"De 75 a 79 anos";87;101;188
"De 80 anos ou mais";105;119;224
"Total";5994;5982;11976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

