 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;318;652
"De 5 a 9 anos";367;343;710
"De 10 a 14 anos";477;396;873
"De 15 a 19 anos";506;455;961
"De 20 a 24 anos";513;450;963
"De 25 a 29 anos";405;417;822
"De 30 a 34 anos";377;399;776
"De 35 a 39 anos";347;349;696
"De 40 a 44 anos";328;345;673
"De 45 a 49 anos";327;348;675
"De 50 a 54 anos";308;300;608
"De 55 a 59 anos";243;265;508
"De 60 a 64 anos";183;215;398
"De 65 a 69 anos";177;188;365
"De 70 a 74 anos";132;166;298
"De 75 a 79 anos";99;109;208
"De 80 anos ou mais";136;158;294
"Total";5259;5221;10480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

