 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;509;1039
"De 5 a 9 anos";666;628;1294
"De 10 a 14 anos";674;617;1291
"De 15 a 19 anos";618;635;1253
"De 20 a 24 anos";552;565;1117
"De 25 a 29 anos";457;442;899
"De 30 a 34 anos";381;394;775
"De 35 a 39 anos";368;392;760
"De 40 a 44 anos";347;324;671
"De 45 a 49 anos";267;279;546
"De 50 a 54 anos";217;236;453
"De 55 a 59 anos";203;215;418
"De 60 a 64 anos";174;194;368
"De 65 a 69 anos";152;140;292
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";85;96;181
"De 80 anos ou mais";109;126;235
"Total";5916;5905;11821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

