 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;442;899
"De 5 a 9 anos";616;567;1183
"De 10 a 14 anos";658;601;1259
"De 15 a 19 anos";618;592;1210
"De 20 a 24 anos";536;560;1096
"De 25 a 29 anos";461;458;919
"De 30 a 34 anos";380;378;758
"De 35 a 39 anos";367;392;759
"De 40 a 44 anos";359;350;709
"De 45 a 49 anos";303;298;601
"De 50 a 54 anos";235;259;494
"De 55 a 59 anos";208;224;432
"De 60 a 64 anos";189;208;397
"De 65 a 69 anos";156;161;317
"De 70 a 74 anos";125;121;246
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";125;132;257
"Total";5882;5838;11720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

