 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;311;637
"De 5 a 9 anos";357;334;691
"De 10 a 14 anos";446;378;824
"De 15 a 19 anos";491;430;921
"De 20 a 24 anos";494;437;931
"De 25 a 29 anos";415;413;828
"De 30 a 34 anos";375;399;774
"De 35 a 39 anos";350;358;708
"De 40 a 44 anos";326;340;666
"De 45 a 49 anos";324;346;670
"De 50 a 54 anos";311;312;623
"De 55 a 59 anos";253;269;522
"De 60 a 64 anos";190;222;412
"De 65 a 69 anos";174;189;363
"De 70 a 74 anos";139;167;306
"De 75 a 79 anos";99;117;216
"De 80 anos ou mais";138;161;299
"Total";5208;5183;10391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

