 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290420 Botuporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;425;863
"De 5 a 9 anos";593;535;1128
"De 10 a 14 anos";638;595;1233
"De 15 a 19 anos";631;584;1215
"De 20 a 24 anos";521;542;1063
"De 25 a 29 anos";449;455;904
"De 30 a 34 anos";379;373;752
"De 35 a 39 anos";365;386;751
"De 40 a 44 anos";356;358;714
"De 45 a 49 anos";311;299;610
"De 50 a 54 anos";241;267;508
"De 55 a 59 anos";208;226;434
"De 60 a 64 anos";192;207;399
"De 65 a 69 anos";154;171;325
"De 70 a 74 anos";127;122;249
"De 75 a 79 anos";92;98;190
"De 80 anos ou mais";131;132;263
"Total";5826;5775;11601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

