 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;97;205
"De 5 a 9 anos";121;113;234
"De 10 a 14 anos";128;112;240
"De 15 a 19 anos";122;120;242
"De 20 a 24 anos";124;121;245
"De 25 a 29 anos";120;114;234
"De 30 a 34 anos";111;97;208
"De 35 a 39 anos";104;105;209
"De 40 a 44 anos";122;121;243
"De 45 a 49 anos";122;115;237
"De 50 a 54 anos";111;100;211
"De 55 a 59 anos";86;78;164
"De 60 a 64 anos";71;79;150
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";18;36;54
"Total";1597;1551;3148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

