 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;81;181
"De 5 a 9 anos";112;111;223
"De 10 a 14 anos";131;126;257
"De 15 a 19 anos";121;97;218
"De 20 a 24 anos";113;117;230
"De 25 a 29 anos";102;123;225
"De 30 a 34 anos";122;100;222
"De 35 a 39 anos";108;86;194
"De 40 a 44 anos";104;129;233
"De 45 a 49 anos";122;108;230
"De 50 a 54 anos";114;121;235
"De 55 a 59 anos";116;81;197
"De 60 a 64 anos";65;74;139
"De 65 a 69 anos";66;79;145
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";19;42;61
"Total";1596;1556;3152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

