 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;83;179
"De 5 a 9 anos";106;99;205
"De 10 a 14 anos";121;118;239
"De 15 a 19 anos";120;108;228
"De 20 a 24 anos";112;108;220
"De 25 a 29 anos";107;119;226
"De 30 a 34 anos";115;110;225
"De 35 a 39 anos";112;91;203
"De 40 a 44 anos";104;111;215
"De 45 a 49 anos";117;118;235
"De 50 a 54 anos";119;117;236
"De 55 a 59 anos";114;96;210
"De 60 a 64 anos";83;75;158
"De 65 a 69 anos";62;73;135
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";23;44;67
"Total";1596;1560;3156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

