 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";95;93;188
"De 10 a 14 anos";91;77;168
"De 15 a 19 anos";89;101;190
"De 20 a 24 anos";104;120;224
"De 25 a 29 anos";111;91;202
"De 30 a 34 anos";114;109;223
"De 35 a 39 anos";102;123;225
"De 40 a 44 anos";118;103;221
"De 45 a 49 anos";111;88;199
"De 50 a 54 anos";113;128;241
"De 55 a 59 anos";121;105;226
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";96;68;164
"De 70 a 74 anos";46;56;102
"De 75 a 79 anos";41;55;96
"De 80 anos ou mais";40;57;97
"Total";1593;1577;3170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

