 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";95;84;179
"De 10 a 14 anos";97;92;189
"De 15 a 19 anos";105;115;220
"De 20 a 24 anos";109;106;215
"De 25 a 29 anos";111;102;213
"De 30 a 34 anos";108;119;227
"De 35 a 39 anos";113;111;224
"De 40 a 44 anos";110;92;202
"De 45 a 49 anos";108;112;220
"De 50 a 54 anos";120;117;237
"De 55 a 59 anos";116;115;231
"De 60 a 64 anos";109;91;200
"De 65 a 69 anos";72;66;138
"De 70 a 74 anos";50;62;112
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";33;51;84
"Total";1592;1573;3165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

