 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;86;189
"De 5 a 9 anos";114;111;225
"De 10 a 14 anos";131;122;253
"De 15 a 19 anos";122;105;227
"De 20 a 24 anos";117;118;235
"De 25 a 29 anos";109;121;230
"De 30 a 34 anos";118;99;217
"De 35 a 39 anos";106;92;198
"De 40 a 44 anos";110;124;234
"De 45 a 49 anos";123;111;234
"De 50 a 54 anos";113;114;227
"De 55 a 59 anos";106;80;186
"De 60 a 64 anos";67;76;143
"De 65 a 69 anos";63;73;136
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";19;40;59
"Total";1599;1552;3151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

