 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;103;214
"De 5 a 9 anos";123;113;236
"De 10 a 14 anos";127;107;234
"De 15 a 19 anos";128;128;256
"De 20 a 24 anos";127;122;249
"De 25 a 29 anos";125;110;235
"De 30 a 34 anos";108;97;205
"De 35 a 39 anos";103;113;216
"De 40 a 44 anos";125;118;243
"De 45 a 49 anos";121;116;237
"De 50 a 54 anos";109;92;201
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";56;59;115
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";17;35;52
"Total";1598;1548;3146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

