 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";96;83;179
"De 10 a 14 anos";100;98;198
"De 15 a 19 anos";110;120;230
"De 20 a 24 anos";110;101;211
"De 25 a 29 anos";111;106;217
"De 30 a 34 anos";106;120;226
"De 35 a 39 anos";117;107;224
"De 40 a 44 anos";108;89;197
"De 45 a 49 anos";108;119;227
"De 50 a 54 anos";122;112;234
"De 55 a 59 anos";114;117;231
"De 60 a 64 anos";109;83;192
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";52;64;116
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";31;50;81
"Total";1593;1570;3163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

