 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430705 Ernestina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;86;182
"De 5 a 9 anos";104;93;197
"De 10 a 14 anos";115;113;228
"De 15 a 19 anos";118;114;232
"De 20 a 24 anos";111;104;215
"De 25 a 29 anos";108;116;224
"De 30 a 34 anos";112;114;226
"De 35 a 39 anos";114;95;209
"De 40 a 44 anos";104;103;207
"De 45 a 49 anos";114;122;236
"De 50 a 54 anos";120;114;234
"De 55 a 59 anos";113;104;217
"De 60 a 64 anos";92;75;167
"De 65 a 69 anos";60;70;130
"De 70 a 74 anos";52;59;111
"De 75 a 79 anos";35;36;71
"De 80 anos ou mais";25;46;71
"Total";1593;1564;3157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

