 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;855;1750
"De 5 a 9 anos";932;895;1827
"De 10 a 14 anos";1078;954;2032
"De 15 a 19 anos";1269;1116;2385
"De 20 a 24 anos";1236;1182;2418
"De 25 a 29 anos";1103;1050;2153
"De 30 a 34 anos";971;953;1924
"De 35 a 39 anos";878;817;1695
"De 40 a 44 anos";768;839;1607
"De 45 a 49 anos";769;768;1537
"De 50 a 54 anos";703;665;1368
"De 55 a 59 anos";502;558;1060
"De 60 a 64 anos";453;469;922
"De 65 a 69 anos";405;370;775
"De 70 a 74 anos";328;316;644
"De 75 a 79 anos";234;241;475
"De 80 anos ou mais";287;296;583
"Total";12811;12344;25155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

