 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;872;1785
"De 5 a 9 anos";907;849;1756
"De 10 a 14 anos";931;855;1786
"De 15 a 19 anos";1019;897;1916
"De 20 a 24 anos";1168;1085;2253
"De 25 a 29 anos";1160;1156;2316
"De 30 a 34 anos";1075;1052;2127
"De 35 a 39 anos";958;940;1898
"De 40 a 44 anos";848;837;1685
"De 45 a 49 anos";769;842;1611
"De 50 a 54 anos";777;765;1542
"De 55 a 59 anos";677;642;1319
"De 60 a 64 anos";479;514;993
"De 65 a 69 anos";423;428;851
"De 70 a 74 anos";359;333;692
"De 75 a 79 anos";260;262;522
"De 80 anos ou mais";310;341;651
"Total";13033;12670;25703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

