 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;980;1995
"De 5 a 9 anos";1342;1213;2555
"De 10 a 14 anos";1323;1205;2528
"De 15 a 19 anos";1349;1281;2630
"De 20 a 24 anos";1223;1114;2337
"De 25 a 29 anos";909;803;1712
"De 30 a 34 anos";767;766;1533
"De 35 a 39 anos";736;723;1459
"De 40 a 44 anos";665;627;1292
"De 45 a 49 anos";512;549;1061
"De 50 a 54 anos";435;456;891
"De 55 a 59 anos";426;385;811
"De 60 a 64 anos";355;353;708
"De 65 a 69 anos";319;333;652
"De 70 a 74 anos";228;215;443
"De 75 a 79 anos";203;200;403
"De 80 anos ou mais";213;176;389
"Total";12020;11379;23399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

