 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;858;1756
"De 5 a 9 anos";915;869;1784
"De 10 a 14 anos";995;896;1891
"De 15 a 19 anos";1154;1013;2167
"De 20 a 24 anos";1208;1138;2346
"De 25 a 29 anos";1131;1109;2240
"De 30 a 34 anos";1025;1005;2030
"De 35 a 39 anos";920;879;1799
"De 40 a 44 anos";806;834;1640
"De 45 a 49 anos";769;808;1577
"De 50 a 54 anos";748;722;1470
"De 55 a 59 anos";586;597;1183
"De 60 a 64 anos";461;487;948
"De 65 a 69 anos";414;400;814
"De 70 a 74 anos";341;321;662
"De 75 a 79 anos";248;253;501
"De 80 anos ou mais";296;317;613
"Total";12915;12506;25421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

