 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;895;1806
"De 5 a 9 anos";1118;1025;2143
"De 10 a 14 anos";1413;1247;2660
"De 15 a 19 anos";1375;1249;2624
"De 20 a 24 anos";1166;1044;2210
"De 25 a 29 anos";981;934;1915
"De 30 a 34 anos";868;801;1669
"De 35 a 39 anos";768;812;1580
"De 40 a 44 anos";759;737;1496
"De 45 a 49 anos";683;645;1328
"De 50 a 54 anos";493;561;1054
"De 55 a 59 anos";461;495;956
"De 60 a 64 anos";432;391;823
"De 65 a 69 anos";367;347;714
"De 70 a 74 anos";286;283;569
"De 75 a 79 anos";198;191;389
"De 80 anos ou mais";287;271;558
"Total";12566;11928;24494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

