 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;911;1842
"De 5 a 9 anos";1157;1058;2215
"De 10 a 14 anos";1412;1254;2666
"De 15 a 19 anos";1361;1249;2610
"De 20 a 24 anos";1193;1073;2266
"De 25 a 29 anos";967;905;1872
"De 30 a 34 anos";846;793;1639
"De 35 a 39 anos";758;791;1549
"De 40 a 44 anos";743;718;1461
"De 45 a 49 anos";655;629;1284
"De 50 a 54 anos";473;535;1008
"De 55 a 59 anos";455;471;926
"De 60 a 64 anos";417;386;803
"De 65 a 69 anos";354;339;693
"De 70 a 74 anos";278;273;551
"De 75 a 79 anos";193;188;381
"De 80 anos ou mais";271;250;521
"Total";12464;11823;24287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

