 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;860;1750
"De 5 a 9 anos";1001;941;1942
"De 10 a 14 anos";1217;1072;2289
"De 15 a 19 anos";1329;1183;2512
"De 20 a 24 anos";1207;1130;2337
"De 25 a 29 anos";1062;1012;2074
"De 30 a 34 anos";931;893;1824
"De 35 a 39 anos";830;811;1641
"De 40 a 44 anos";759;795;1554
"De 45 a 49 anos";743;726;1469
"De 50 a 54 anos";621;624;1245
"De 55 a 59 anos";476;526;1002
"De 60 a 64 anos";444;438;882
"De 65 a 69 anos";391;360;751
"De 70 a 74 anos";308;300;608
"De 75 a 79 anos";221;223;444
"De 80 anos ou mais";283;283;566
"Total";12713;12177;24890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

