 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;853;1741
"De 5 a 9 anos";969;920;1889
"De 10 a 14 anos";1140;1008;2148
"De 15 a 19 anos";1305;1154;2459
"De 20 a 24 anos";1221;1155;2376
"De 25 a 29 anos";1084;1033;2117
"De 30 a 34 anos";951;923;1874
"De 35 a 39 anos";855;815;1670
"De 40 a 44 anos";762;815;1577
"De 45 a 49 anos";757;748;1505
"De 50 a 54 anos";665;646;1311
"De 55 a 59 anos";487;540;1027
"De 60 a 64 anos";448;453;901
"De 65 a 69 anos";400;366;766
"De 70 a 74 anos";316;306;622
"De 75 a 79 anos";229;234;463
"De 80 anos ou mais";284;288;572
"Total";12761;12257;25018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

