 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;938;1904
"De 5 a 9 anos";1261;1144;2405
"De 10 a 14 anos";1366;1235;2601
"De 15 a 19 anos";1353;1265;2618
"De 20 a 24 anos";1222;1106;2328
"De 25 a 29 anos";938;852;1790
"De 30 a 34 anos";801;775;1576
"De 35 a 39 anos";747;758;1505
"De 40 a 44 anos";709;676;1385
"De 45 a 49 anos";583;588;1171
"De 50 a 54 anos";448;492;940
"De 55 a 59 anos";445;429;874
"De 60 a 64 anos";382;367;749
"De 65 a 69 anos";339;337;676
"De 70 a 74 anos";251;242;493
"De 75 a 79 anos";195;191;386
"De 80 anos ou mais";241;210;451
"Total";12247;11605;23852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

