 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;923;1870
"De 5 a 9 anos";1208;1101;2309
"De 10 a 14 anos";1397;1248;2645
"De 15 a 19 anos";1355;1255;2610
"De 20 a 24 anos";1212;1094;2306
"De 25 a 29 anos";952;878;1830
"De 30 a 34 anos";823;784;1607
"De 35 a 39 anos";751;774;1525
"De 40 a 44 anos";727;698;1425
"De 45 a 49 anos";620;610;1230
"De 50 a 54 anos";458;512;970
"De 55 a 59 anos";450;450;900
"De 60 a 64 anos";400;377;777
"De 65 a 69 anos";345;336;681
"De 70 a 74 anos";265;258;523
"De 75 a 79 anos";192;188;380
"De 80 anos ou mais";255;229;484
"Total";12357;11715;24072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

