 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1127;2329
"De 5 a 9 anos";1372;1274;2646
"De 10 a 14 anos";1418;1326;2744
"De 15 a 19 anos";1394;1253;2647
"De 20 a 24 anos";1073;927;2000
"De 25 a 29 anos";799;752;1551
"De 30 a 34 anos";725;725;1450
"De 35 a 39 anos";685;651;1336
"De 40 a 44 anos";565;562;1127
"De 45 a 49 anos";441;475;916
"De 50 a 54 anos";420;406;826
"De 55 a 59 anos";374;372;746
"De 60 a 64 anos";338;346;684
"De 65 a 69 anos";277;270;547
"De 70 a 74 anos";224;221;445
"De 75 a 79 anos";205;192;397
"De 80 anos ou mais";169;128;297
"Total";11681;11007;22688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

