 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;881;1783
"De 5 a 9 anos";1076;993;2069
"De 10 a 14 anos";1359;1196;2555
"De 15 a 19 anos";1358;1226;2584
"De 20 a 24 anos";1182;1076;2258
"De 25 a 29 anos";1009;960;1969
"De 30 a 34 anos";890;833;1723
"De 35 a 39 anos";785;808;1593
"De 40 a 44 anos";760;758;1518
"De 45 a 49 anos";707;674;1381
"De 50 a 54 anos";532;579;1111
"De 55 a 59 anos";465;505;970
"De 60 a 64 anos";438;408;846
"De 65 a 69 anos";372;348;720
"De 70 a 74 anos";296;291;587
"De 75 a 79 anos";203;199;402
"De 80 anos ou mais";286;275;561
"Total";12620;12010;24630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

