 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1022;2092
"De 5 a 9 anos";1364;1244;2608
"De 10 a 14 anos";1350;1241;2591
"De 15 a 19 anos";1367;1282;2649
"De 20 a 24 anos";1173;1050;2223
"De 25 a 29 anos";873;787;1660
"De 30 a 34 anos";750;750;1500
"De 35 a 39 anos";720;700;1420
"De 40 a 44 anos";637;608;1245
"De 45 a 49 anos";483;521;1004
"De 50 a 54 anos";429;438;867
"De 55 a 59 anos";411;383;794
"De 60 a 64 anos";346;346;692
"De 65 a 69 anos";309;316;625
"De 70 a 74 anos";222;214;436
"De 75 a 79 anos";204;199;403
"De 80 anos ou mais";199;159;358
"Total";11907;11260;23167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

