 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230945 Ocara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1074;2209
"De 5 a 9 anos";1372;1263;2635
"De 10 a 14 anos";1381;1281;2662
"De 15 a 19 anos";1387;1272;2659
"De 20 a 24 anos";1123;987;2110
"De 25 a 29 anos";835;769;1604
"De 30 a 34 anos";736;736;1472
"De 35 a 39 anos";703;675;1378
"De 40 a 44 anos";603;586;1189
"De 45 a 49 anos";460;497;957
"De 50 a 54 anos";425;422;847
"De 55 a 59 anos";393;378;771
"De 60 a 64 anos";341;344;685
"De 65 a 69 anos";295;294;589
"De 70 a 74 anos";221;216;437
"De 75 a 79 anos";205;198;403
"De 80 anos ou mais";184;143;327
"Total";11799;11135;22934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

