 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";88;82;170
"De 10 a 14 anos";90;75;165
"De 15 a 19 anos";79;80;159
"De 20 a 24 anos";108;119;227
"De 25 a 29 anos";142;144;286
"De 30 a 34 anos";119;110;229
"De 35 a 39 anos";108;118;226
"De 40 a 44 anos";100;103;203
"De 45 a 49 anos";109;116;225
"De 50 a 54 anos";129;142;271
"De 55 a 59 anos";136;142;278
"De 60 a 64 anos";133;133;266
"De 65 a 69 anos";113;117;230
"De 70 a 74 anos";83;99;182
"De 75 a 79 anos";61;65;126
"De 80 anos ou mais";62;94;156
"Total";1743;1818;3561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

