 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";93;81;174
"De 10 a 14 anos";84;80;164
"De 15 a 19 anos";101;110;211
"De 20 a 24 anos";147;151;298
"De 25 a 29 anos";130;120;250
"De 30 a 34 anos";115;122;237
"De 35 a 39 anos";102;107;209
"De 40 a 44 anos";104;107;211
"De 45 a 49 anos";125;141;266
"De 50 a 54 anos";138;145;283
"De 55 a 59 anos";139;139;278
"De 60 a 64 anos";125;123;248
"De 65 a 69 anos";97;111;208
"De 70 a 74 anos";76;81;157
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";51;85;136
"Total";1767;1841;3608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

