 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;88;190
"De 5 a 9 anos";96;101;197
"De 10 a 14 anos";133;145;278
"De 15 a 19 anos";169;171;340
"De 20 a 24 anos";141;126;267
"De 25 a 29 anos";118;129;247
"De 30 a 34 anos";106;108;214
"De 35 a 39 anos";114;120;234
"De 40 a 44 anos";138;151;289
"De 45 a 49 anos";148;148;296
"De 50 a 54 anos";142;138;280
"De 55 a 59 anos";121;121;242
"De 60 a 64 anos";96;106;202
"De 65 a 69 anos";79;75;154
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";29;53;82
"De 80 anos ou mais";41;55;96
"Total";1828;1893;3721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

