 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;120;242
"De 5 a 9 anos";149;156;305
"De 10 a 14 anos";164;170;334
"De 15 a 19 anos";162;160;322
"De 20 a 24 anos";142;143;285
"De 25 a 29 anos";116;114;230
"De 30 a 34 anos";125;133;258
"De 35 a 39 anos";146;157;303
"De 40 a 44 anos";151;149;300
"De 45 a 49 anos";142;136;278
"De 50 a 54 anos";122;120;242
"De 55 a 59 anos";102;104;206
"De 60 a 64 anos";82;75;157
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";41;55;96
"De 75 a 79 anos";34;45;79
"De 80 anos ou mais";19;38;57
"Total";1875;1937;3812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

