 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;77;158
"De 5 a 9 anos";87;84;171
"De 10 a 14 anos";92;73;165
"De 15 a 19 anos";72;71;143
"De 20 a 24 anos";94;108;202
"De 25 a 29 anos";147;152;299
"De 30 a 34 anos";121;107;228
"De 35 a 39 anos";109;120;229
"De 40 a 44 anos";99;102;201
"De 45 a 49 anos";104;109;213
"De 50 a 54 anos";126;141;267
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";136;136;272
"De 65 a 69 anos";118;119;237
"De 70 a 74 anos";85;105;190
"De 75 a 79 anos";64;69;133
"De 80 anos ou mais";66;97;163
"Total";1735;1811;3546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

