 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;101;211
"De 5 a 9 anos";122;127;249
"De 10 a 14 anos";155;163;318
"De 15 a 19 anos";155;154;309
"De 20 a 24 anos";149;148;297
"De 25 a 29 anos";115;118;233
"De 30 a 34 anos";112;110;222
"De 35 a 39 anos";132;149;281
"De 40 a 44 anos";146;149;295
"De 45 a 49 anos";148;146;294
"De 50 a 54 anos";131;123;254
"De 55 a 59 anos";111;118;229
"De 60 a 64 anos";92;90;182
"De 65 a 69 anos";68;63;131
"De 70 a 74 anos";41;59;100
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";28;49;77
"Total";1849;1910;3759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

