 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431090 Jacutinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";128;134;262
"De 10 a 14 anos";167;169;336
"De 15 a 19 anos";151;150;301
"De 20 a 24 anos";149;153;302
"De 25 a 29 anos";114;114;228
"De 30 a 34 anos";115;112;227
"De 35 a 39 anos";139;159;298
"De 40 a 44 anos";148;147;295
"De 45 a 49 anos";147;145;292
"De 50 a 54 anos";127;118;245
"De 55 a 59 anos";107;117;224
"De 60 a 64 anos";91;85;176
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";37;60;97
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";24;47;71
"Total";1858;1917;3775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

